Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
282.15675375208446,20749.93473596443,162.78968545388224,5226843.478298894,26732.22667908183,0.0,0.0,0.0,0.0,0.0,26732.22667908183,-9.313225746154785e-10,-9.313225746154785e-10
282.32351306281265,20724.088710394666,162.78309960971228,5223254.828747061,26697.316292734296,0.0,0.0,0.0,0.0,0.0,26697.316292734296,-6.51925802230835e-09,-6.51925802230835e-09
282.49027237354085,20698.242684824905,162.7765237228947,5219671.604991381,26662.458688537306,0.0,0.0,0.0,0.0,0.0,26662.458688537306,1.4901161193847656e-08,1.4901161193847656e-08
282.65703168426904,20672.39665925514,162.7699577354473,5216093.775437216,26627.65355913759,0.0,0.0,0.0,0.0,0.0,26627.65355913759,2.7939677238464355e-09,2.7939677238464355e-09
282.8237909949972,20646.550633685387,162.7634015897257,5212521.308673909,26592.900598972617,0.0,0.0,0.0,0.0,0.0,26592.900598972617,-6.51925802230835e-09,-6.51925802230835e-09
282.9905503057254,20620.704608115622,162.75685522842116,5208954.173473702,26558.199504258817,0.0,0.0,0.0,0.0,0.0,26558.199504258817,-2.7939677238464355e-09,-2.7939677238464355e-09
283.1573096164536,20594.85858254586,162.75031859455856,5205392.338790682,26523.54997298136,0.0,0.0,0.0,0.0,0.0,26523.54997298136,-2.7939677238464355e-09,-2.7939677238464355e-09
283.32406892718177,20569.012556976097,162.74379163149464,5201835.773759717,26488.951704884345,0.0,0.0,0.0,0.0,0.0,26488.951704884345,8.381903171539307e-09,8.381903171539307e-09
283.4908282379099,20543.166531406343,162.73727428291588,5198284.447695405,26454.404401459815,0.0,0.0,0.0,0.0,0.0,26454.404401459815,-5.587935447692871e-09,-5.587935447692871e-09
283.6575875486381,20517.32050583658,162.73076649283678,5194738.330091023,26419.90776593871,0.0,0.0,0.0,0.0,0.0,26419.90776593871,-4.6566128730773926e-09,-4.6566128730773926e-09
283.8243468593663,20491.474480266817,162.72426820559778,5191197.390617492,26385.461503279574,0.0,0.0,0.0,0.0,0.0,26385.461503279574,-5.587935447692871e-09,-5.587935447692871e-09
283.9911061700945,20465.628454697053,162.71777936586346,5187661.599122341,26351.065320159203,0.0,0.0,0.0,0.0,0.0,26351.065320159203,0.0,0.0
284.15786548082264,20439.7824291273,162.71129991862063,5184130.925628678,26316.718924962417,0.0,0.0,0.0,0.0,0.0,26316.718924962417,1.5832483768463135e-08,1.5832483768463135e-08
284.32462479155083,20413.936403557535,162.70482980917632,5180605.340334166,26282.422027771645,0.0,0.0,0.0,0.0,0.0,26282.422027771645,9.313225746154785e-10,9.313225746154785e-10
284.491384102279,20388.090377987774,162.69836898315623,5177084.81361001,26248.174340358357,0.0,0.0,0.0,0.0,0.0,26248.174340358357,-1.862645149230957e-09,-1.862645149230957e-09
284.6581434130072,20362.24435241801,162.69191738650258,5173569.315999945,26213.975576171895,0.0,0.0,0.0,0.0,0.0,26213.975576171895,-9.313225746154785e-10,-9.313225746154785e-10
284.8249027237354,20336.398326848244,162.6854749654724,5170058.818219229,26179.825450330307,0.0,0.0,0.0,0.0,0.0,26179.825450330307,8.381903171539307e-09,8.381903171539307e-09
284.99166203446356,20310.55230127849,162.6790416666356,5166553.291153649,26145.72367961038,0.0,0.0,0.0,0.0,0.0,26145.72367961038,1.30385160446167e-08,1.30385160446167e-08
285.15842134519175,20284.703635352977,162.67261743542306,5163052.705068282,26111.669974750665,0.0,0.0,0.0,0.0,0.0,26111.669974750665,3.725290298461914e-09,3.725290298461914e-09
285.32518065591995,20258.85483046137,162.66620221750705,5159557.030359765,26077.664047769707,0.0,0.0,0.0,0.0,0.0,26077.664047769707,-8.381903171539307e-09,-8.381903171539307e-09
285.49193996664815,20233.006025569757,162.65979596032648,5156066.238387354,26043.70562005053,0.0,0.0,0.0,0.0,0.0,26043.70562005053,-3.725290298461914e-09,-3.725290298461914e-09
285.6586992773763,20207.15722067816,162.6533986117026,5152580.300718674,26009.794415002954,0.0,0.0,0.0,0.0,0.0,26009.794415002954,1.7695128917694092e-08,1.7695128917694092e-08
285.8254585881045,20181.308415786552,162.64701011976047,5149099.189086912,25975.9301576469,0.0,0.0,0.0,0.0,0.0,25975.9301576469,4.6566128730773926e-09,4.6566128730773926e-09
285.9922178988327,20155.45961089494,162.64063043292728,5145622.8753898535,25942.112574604384,0.0,0.0,0.0,0.0,0.0,25942.112574604384,-1.862645149230957e-09,-1.862645149230957e-09
286.1589772095609,20129.610806003333,162.63425949993055,5142151.331688926,25908.341394088973,0.0,0.0,0.0,0.0,0.0,25908.341394088973,0.0,0.0
286.325736520289,20103.762001111736,162.6278972697963,5138684.530208243,25874.616345896764,0.0,0.0,0.0,0.0,0.0,25874.616345896764,3.725290298461914e-09,3.725290298461914e-09
286.4924958310172,20077.913196220125,162.62154369184742,5135222.443333657,25840.937161397313,0.0,0.0,0.0,0.0,0.0,25840.937161397313,1.1175870895385742e-08,1.1175870895385742e-08
286.6592551417454,20052.064391328517,162.6151987157018,5131765.043611822,25807.303573524172,0.0,0.0,0.0,0.0,0.0,25807.303573524172,-3.725290298461914e-09,-3.725290298461914e-09
286.8260144524736,20026.21558643691,162.6088622912709,5128312.303749251,25773.71531676674,0.0,0.0,0.0,0.0,0.0,25773.71531676674,3.725290298461914e-09,3.725290298461914e-09
286.99277376320174,20000.36678154531,162.60253436875763,5124864.196611392,25740.17212715972,0.0,0.0,0.0,0.0,0.0,25740.17212715972,0.0,0.0
287.15953307392994,19974.5179766537,162.5962149829298,5121420.741143329,25706.52075519626,0.0,0.0,0.0,0.0,0.0,25706.52075519626,-6.51925802230835e-09,-6.51925802230835e-09
287.32629238465813,19948.669171762092,162.58990422458936,5117981.986823332,25672.812729653222,0.0,0.0,0.0,0.0,0.0,25672.812729653222,5.587935447692871e-09,5.587935447692871e-09
287.4930516953863,19922.820366870485,162.58360209954236,5114547.936815176,25639.15081762941,0.0,0.0,0.0,0.0,0.0,25639.15081762941,8.381903171539307e-09,8.381903171539307e-09
287.65981100611447,19896.971561978884,162.57730855713348,5111118.563516588,25605.53474855651,0.0,0.0,0.0,0.0,0.0,25605.53474855651,1.1175870895385742e-08,1.1175870895385742e-08
287.82657031684266,19871.122757087276,162.57102354700456,5107693.839487243,25571.96425345356,0.0,0.0,0.0,0.0,0.0,25571.96425345356,9.313225746154785e-10,9.313225746154785e-10
287.99332962757086,19845.27395219567,162.56474701909298,5104273.737447828,25538.43906491811,0.0,0.0,0.0,0.0,0.0,25538.43906491811,-4.6566128730773926e-09,-4.6566128730773926e-09
288.16008893829905,19819.501456364647,162.5584789655423,5100858.253117329,25504.959140986084,0.0,0.0,0.0,0.0,0.0,25504.959140986084,2.7939677238464355e-09,2.7939677238464355e-09
288.3268482490272,19793.73214007783,162.55221938028845,5097447.3831914505,25471.524449267177,0.0,0.0,0.0,0.0,0.0,25471.524449267177,-5.587935447692871e-09,-5.587935447692871e-09
288.4936075597554,19767.962823791,162.54596821539062,5094041.101547032,25438.134733692208,0.0,0.0,0.0,0.0,0.0,25438.134733692208,4.6566128730773926e-09,4.6566128730773926e-09
288.6603668704836,19742.193507504173,162.5397254214428,5090639.3812626,25404.789730366014,0.0,0.0,0.0,0.0,0.0,25404.789730366014,4.6566128730773926e-09,4.6566128730773926e-09
288.8271261812118,19716.424191217346,162.53349094932895,5087242.195574642,25371.489176942196,0.0,0.0,0.0,0.0,0.0,25371.489176942196,7.450580596923828e-09,7.450580596923828e-09
288.99388549194,19690.65487493052,162.52726475022118,5083849.517876676,25338.232812613413,0.0,0.0,0.0,0.0,0.0,25338.232812613413,-9.313225746154785e-10,-9.313225746154785e-10
289.1606448026681,19664.8855586437,162.52104677557813,5080461.321718335,25305.020378102883,0.0,0.0,0.0,0.0,0.0,25305.020378102883,-5.587935447692871e-09,-5.587935447692871e-09
289.3274041133963,19639.116242356868,162.51483697714323,5077077.580804445,25271.851615654956,0.0,0.0,0.0,0.0,0.0,25271.851615654956,-3.725290298461914e-09,-3.725290298461914e-09
289.4941634241245,19613.34692607004,162.50863530694306,5073698.268994118,25238.72626902633,0.0,0.0,0.0,0.0,0.0,25238.72626902633,1.862645149230957e-09,1.862645149230957e-09
289.6609227348527,19587.577609783213,162.50244171728568,5070323.360299848,25205.644083477222,0.0,0.0,0.0,0.0,0.0,25205.644083477222,1.1175870895385742e-08,1.1175870895385742e-08
289.82768204558084,19561.808293496393,162.49625616075892,5066952.8288866095,25172.604805762287,0.0,0.0,0.0,0.0,0.0,25172.604805762287,0.0,0.0
289.99444135630904,19536.038977209566,162.49007859022893,5063586.649070958,25139.60818412269,0.0,0.0,0.0,0.0,0.0,25139.60818412269,1.1175870895385742e-08,1.1175870895385742e-08
290.16120066703724,19510.26966092274,162.48390895883827,5060224.7953201495,25106.653968275976,0.0,0.0,0.0,0.0,0.0,25106.653968275976,-1.862645149230957e-09,-1.862645149230957e-09
290.32795997776543,19484.500344635908,162.47774722000457,5056867.242251251,25073.741909409044,0.0,0.0,0.0,0.0,0.0,25073.741909409044,5.587935447692871e-09,5.587935447692871e-09
290.49471928849357,19458.73102834909,162.47159332741867,5053513.964630263,25040.871760168007,0.0,0.0,0.0,0.0,0.0,25040.871760168007,4.6566128730773926e-09,4.6566128730773926e-09
290.66147859922177,19432.96171206226,162.46544723504317,5050164.937371241,25008.04327465059,0.0,0.0,0.0,0.0,0.0,25008.04327465059,0.0,0.0
290.82823790994996,19407.192395775433,162.45930889711082,5046820.135535436,24975.256208397474,0.0,0.0,0.0,0.0,0.0,24975.256208397474,5.587935447692871e-09,5.587935447692871e-09
290.99499722067816,19381.423079488606,162.45317826812283,5043479.534330422,24942.510318383345,0.0,0.0,0.0,0.0,0.0,24942.510318383345,9.313225746154785e-10,9.313225746154785e-10
291.1617565314063,19355.806892718185,162.44705538695325,5040143.154938789,24909.80581224845,0.0,0.0,0.0,0.0,0.0,24909.80581224845,2.7939677238464355e-09,2.7939677238464355e-09
291.3285158421345,19330.19544191218,162.44094029484918,5036811.019836243,24877.142910308314,0.0,0.0,0.0,0.0,0.0,24877.142910308314,-1.0244548320770264e-08,-1.0244548320770264e-08
291.4952751528627,19304.583991106174,162.43483294871,5033483.105537075,24844.521382347084,0.0,0.0,0.0,0.0,0.0,24844.521382347084,-3.725290298461914e-09,-3.725290298461914e-09
291.6620344635909,19278.97254030017,162.4287333030867,5030159.387275966,24811.94098560512,0.0,0.0,0.0,0.0,0.0,24811.94098560512,-2.7939677238464355e-09,-2.7939677238464355e-09
291.828793774319,19253.36108949417,162.4226413127969,5026839.840432908,24779.401478747517,0.0,0.0,0.0,0.0,0.0,24779.401478747517,6.51925802230835e-09,6.51925802230835e-09
291.9955530850472,19227.749638688165,162.4165569329234,5023524.440532348,24746.902621855,0.0,0.0,0.0,0.0,0.0,24746.902621855,-9.313225746154785e-10,-9.313225746154785e-10
292.1623123957754,19202.13818788216,162.41048011881256,5020213.163242343,24714.44417641649,0.0,0.0,0.0,0.0,0.0,24714.44417641649,-3.725290298461914e-09,-3.725290298461914e-09
292.3290717065036,19176.526737076154,162.40441082607268,5016905.984373716,24682.02590532016,0.0,0.0,0.0,0.0,0.0,24682.02590532016,-9.313225746154785e-10,-9.313225746154785e-10
292.49583101723175,19150.91528627016,162.39834883358867,5013602.783440069,24649.9688580849,0.0,0.0,0.0,0.0,0.0,24649.9688580849,1.210719347000122e-08,1.210719347000122e-08
292.66259032795995,19125.303835464154,162.392293449467,5010303.183426213,24618.80660610499,0.0,0.0,0.0,0.0,0.0,24618.80660610499,9.313225746154785e-09,9.313225746154785e-09
292.82934963868814,19099.69238465815,162.38624416351135,5007006.9063244,24587.67573654161,0.0,0.0,0.0,0.0,0.0,24587.67573654161,-4.6566128730773926e-09,-4.6566128730773926e-09
292.99610894941634,19074.080933852143,162.38020094124474,5003713.933347968,24556.576071968968,0.0,0.0,0.0,0.0,0.0,24556.576071968968,-1.4901161193847656e-08,-1.4901161193847656e-08
293.16286826014453,19048.469483046138,162.3741637483851,5000424.245816474,24525.507435964493,0.0,0.0,0.0,0.0,0.0,24525.507435964493,6.51925802230835e-09,6.51925802230835e-09
293.3296275708727,19022.85803224014,162.368132550844,4997137.825155084,24494.469653102267,0.0,0.0,0.0,0.0,0.0,24494.469653102267,1.862645149230957e-09,1.862645149230957e-09
293.49638688160087,18997.246581434134,162.36210731472593,4993854.652893981,24463.46254894891,0.0,0.0,0.0,0.0,0.0,24463.46254894891,-4.6566128730773926e-09,-4.6566128730773926e-09
293.66314619232907,18971.63513062813,162.35608800632698,4990574.710667772,24432.485950057155,0.0,0.0,0.0,0.0,0.0,24432.485950057155,0.0,0.0
293.82990550305726,18946.023679822123,162.35007459213372,4987297.980214895,24401.539683960003,0.0,0.0,0.0,0.0,0.0,24401.539683960003,-7.450580596923828e-09,-7.450580596923828e-09
293.9966648137854,18920.41222901613,162.3440670388223,4984024.443377033,24370.623579166026,0.0,0.0,0.0,0.0,0.0,24370.623579166026,1.862645149230957e-09,1.862645149230957e-09
294.1634241245136,18895.030661478602,162.33806543953315,4980754.150906783,24339.738114995245,0.0,0.0,0.0,0.0,0.0,24339.738114995245,1.862645149230957e-09,1.862645149230957e-09
294.3301834352418,18869.653785436356,162.33206988945733,4977487.154674055,24308.883781320186,0.0,0.0,0.0,0.0,0.0,24308.883781320186,-2.7939677238464355e-09,-2.7939677238464355e-09
294.49694274597,18844.27690939411,162.32608035697163,4974223.43744725,24278.060415401425,0.0,0.0,0.0,0.0,0.0,24278.060415401425,1.862645149230957e-09,1.862645149230957e-09
294.6637020566981,18818.900033351867,162.32009680805456,4970962.9806879405,24247.267842157336,0.0,0.0,0.0,0.0,0.0,24247.267842157336,1.0244548320770264e-08,1.0244548320770264e-08
294.8304613674263,18793.52315730962,162.31411920887692,4967705.765962507,24216.505887495932,0.0,0.0,0.0,0.0,0.0,24216.505887495932,-4.6566128730773926e-09,-4.6566128730773926e-09
294.9972206781545,18768.146281267374,162.3081475258009,4964451.774941548,24185.77437831015,0.0,0.0,0.0,0.0,0.0,24185.77437831015,9.313225746154785e-10,9.313225746154785e-10
295.1639799888827,18742.769405225125,162.30218172537877,4961200.989399293,24155.073142471003,0.0,0.0,0.0,0.0,0.0,24155.073142471003,1.862645149230957e-09,1.862645149230957e-09
295.33073929961085,18717.392529182885,162.29622177435195,4957953.391213014,24124.402008823043,0.0,0.0,0.0,0.0,0.0,24124.402008823043,1.6763806343078613e-08,1.6763806343078613e-08
295.49749861033905,18692.01565314064,162.29026763964976,4954708.9623624375,24093.760807177754,0.0,0.0,0.0,0.0,0.0,24093.760807177754,-1.210719347000122e-08,-1.210719347000122e-08
295.66425792106725,18666.63877709839,162.28431928838873,4951467.684929177,24063.14936831008,0.0,0.0,0.0,0.0,0.0,24063.14936831008,-1.0244548320770264e-08,-1.0244548320770264e-08
