Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
260.81156197887714,0.0,135.4600156943748,152831.50407404074,0.0,0.0,32.23866631859845,0.0,0.0,32.23866631859845,32.23866631859845,-0.01990257849683985,-0.01990257849683985
260.97832128960533,0.0,135.45938898288668,152812.16996998765,0.0,0.0,32.17254329530745,0.0,0.0,32.17254329530745,32.17254329530745,-0.019847933581331745,-0.019847933581331745
261.14508060033353,0.0,135.45876355636526,152792.87550734525,0.0,0.0,32.10660169294453,0.0,0.0,32.10660169294453,32.10660169294453,-0.019793477113125846,-0.019793477113125846
261.31183991106167,0.0,135.45813941128623,152773.62057738786,0.0,0.0,32.040840887307105,0.0,0.0,32.040840887307105,32.040840887307105,-0.019739207811653614,-0.019739207811653614
261.47859922178986,0.0,135.45751654413738,152754.40507176373,0.0,0.0,31.97526025677342,0.0,0.0,31.97526025677342,31.97526025677342,-0.01968512564781122,-0.01968512564781122
261.64535853251806,0.0,135.45689495141863,152735.2288824935,0.0,0.0,31.909859182301286,0.0,0.0,31.909859182301286,31.909859182301286,-0.01963122867164202,-0.01963122867164202
261.81211784324626,0.0,135.45627462964188,152716.09190196876,0.0,0.0,31.844637047402934,0.0,0.0,31.844637047402934,31.844637047402934,-0.019577516679419205,-0.019577516679419205
261.9788771539744,0.0,135.45565557533098,152696.99402295033,0.0,0.0,31.77959323813787,0.0,0.0,31.77959323813787,31.77959323813787,-0.01952398961293511,-0.01952398961293511
262.1456364647026,0.0,135.45503778502177,152677.93513856686,0.0,0.0,31.714727143108707,0.0,0.0,31.714727143108707,31.714727143108707,-0.019470645172987133,-0.019470645172987133
262.3123957754308,0.0,135.45442125526188,152658.91514231332,0.0,0.0,31.650038153430216,0.0,0.0,31.650038153430216,31.650038153430216,-0.019417484407313168,-0.019417484407313168
262.479155086159,0.0,135.45380598261085,152639.93392804943,0.0,0.0,31.58552566274018,0.0,0.0,31.58552566274018,31.58552566274018,-0.019364504871191457,-0.019364504871191457
262.6459143968871,0.0,135.4531919636399,152620.9913899982,0.0,0.0,31.521189067165544,0.0,0.0,31.521189067165544,31.521189067165544,-0.019311707001179457,-0.019311707001179457
262.8126737076153,0.0,135.45257919493207,152602.08742274443,0.0,0.0,31.45702776532441,0.0,0.0,31.45702776532441,31.45702776532441,-0.019259090040577576,-0.019259090040577576
262.9794330183435,0.0,135.45196767308204,152583.22192123317,0.0,0.0,31.39304115831313,0.0,0.0,31.39304115831313,31.39304115831313,-0.019206652301363647,-0.019206652301363647
263.1461923290717,0.0,135.4513573946961,152564.39478076829,0.0,0.0,31.32922864968455,0.0,0.0,31.32922864968455,31.32922864968455,-0.019154393929056823,-0.019154393929056823
263.31295163979985,0.0,135.45074835639213,152545.605897011,0.0,0.0,31.265589645447108,0.0,0.0,31.265589645447108,31.265589645447108,-0.01910231393412687,-0.01910231393412687
263.47971095052804,0.0,135.4501405547996,152526.85516597837,0.0,0.0,31.202123554049106,0.0,0.0,31.202123554049106,31.202123554049106,-0.019050411065109074,-0.019050411065109074
263.64647026125624,0.0,135.44953398655937,152508.14248404183,0.0,0.0,31.138829786363004,0.0,0.0,31.138829786363004,31.138829786363004,-0.018998685147380456,-0.018998685147380456
263.81322957198444,0.0,135.44892864832383,152489.4677479258,0.0,0.0,31.075707755678735,0.0,0.0,31.075707755678735,31.075707755678735,-0.018947135686175898,-0.018947135686175898
263.9799888827126,0.0,135.44832453675673,152470.83085470623,0.0,0.0,31.012756877693974,0.0,0.0,31.012756877693974,31.012756877693974,-0.018895761138992384,-0.018895761138992384
264.14674819344077,0.0,135.44772164853316,152452.23170180904,0.0,0.0,30.949976570495664,0.0,0.0,30.949976570495664,30.949976570495664,-0.018844561011064798,-0.018844561011064798
264.31350750416897,0.0,135.4471199803395,152433.67018700886,0.0,0.0,30.88736625455042,0.0,0.0,30.88736625455042,30.88736625455042,-0.01879353547701612,-0.01879353547701612
264.48026681489716,0.0,135.4465195288734,152415.14620842747,0.0,0.0,30.824925352700888,0.0,0.0,30.824925352700888,30.824925352700888,-0.018742682790616527,-0.018742682790616527
264.64702612562536,0.0,135.44592029084373,152396.65966453246,0.0,0.0,30.76265329014145,0.0,0.0,30.76265329014145,30.76265329014145,-0.018692003388423473,-0.018692003388423473
264.8137854363535,0.0,135.44532226297054,152378.21045413575,0.0,0.0,30.700549494423537,0.0,0.0,30.700549494423537,30.700549494423537,-0.018641494738403708,-0.018641494738403708
264.9805447470817,0.0,135.4447254419849,152359.7984763923,0.0,0.0,30.638613395422542,0.0,0.0,30.638613395422542,30.638613395422542,-0.018591158121125773,-0.018591158121125773
265.1473040578099,0.0,135.44412982462907,152341.4236307985,0.0,0.0,30.576844425349123,0.0,0.0,30.576844425349123,30.576844425349123,-0.018540991615736857,-0.018540991615736857
265.3140633685381,0.0,135.44353540765627,152323.08581719105,0.0,0.0,30.515242018722088,0.0,0.0,30.515242018722088,30.515242018722088,-0.01849099510582164,-0.01849099510582164
265.4808226792662,0.0,135.44294218783074,152304.78493574538,0.0,0.0,30.453805612367976,0.0,0.0,30.453805612367976,30.453805612367976,-0.018441167107084766,-0.018441167107084766
265.6475819899944,0.0,135.4423501619276,152286.5208869743,0.0,0.0,30.39253464539994,0.0,0.0,30.39253464539994,30.39253464539994,-0.018391507619526237,-0.018391507619526237
265.8143413007226,0.0,135.44175932673292,152268.29357172665,0.0,0.0,30.331428559214423,0.0,0.0,30.331428559214423,30.331428559214423,-0.018342016031965613,-0.018342016031965613
265.9811006114508,0.0,135.44116967904358,152250.10289118602,0.0,0.0,30.270486797478956,0.0,0.0,30.270486797478956,30.270486797478956,-0.01829269150039181,-0.01829269150039181
266.14785992217895,0.0,135.44058121566732,152231.94874686922,0.0,0.0,30.20970880612303,0.0,0.0,30.20970880612303,30.20970880612303,-0.018243532336782664,-0.018243532336782664
266.31461923290715,0.0,135.43999393342253,152213.83104062502,0.0,0.0,30.14909403331424,0.0,0.0,30.14909403331424,30.14909403331424,-0.018194540025433525,-0.018194540025433525
266.48137854363534,0.0,135.43940782913845,152195.74967463285,0.0,0.0,30.088641929472672,0.0,0.0,30.088641929472672,30.088641929472672,-0.018145711801480502,-0.018145711801480502
266.64813785436354,0.0,135.43882289965487,152177.70455140137,0.0,0.0,30.0283519472325,0.0,0.0,30.0283519472325,30.0283519472325,-0.01809704874176532,-0.01809704874176532
266.8148971650917,0.0,135.43823914182232,152159.6955737672,0.0,0.0,29.9682235414564,0.0,0.0,29.9682235414564,29.9682235414564,-0.018048548576189205,-0.018048548576189205
266.9816564758199,0.0,135.43765655250183,152141.72264489354,0.0,0.0,29.908256169203103,0.0,0.0,29.908256169203103,29.908256169203103,-0.018000211945036426,-0.018000211945036426
267.14841578654807,0.0,135.43707512856506,152123.78566826883,0.0,0.0,29.84844928973604,0.0,0.0,29.84844928973604,29.84844928973604,-0.017952036869246513,-0.017952036869246513
267.31517509727627,0.0,135.43649486689404,152105.8845477056,0.0,0.0,29.788802364493872,0.0,0.0,29.788802364493872,29.788802364493872,-0.017904024542076513,-0.017904024542076513
267.4819344080044,0.0,135.4359157643814,152088.0191873389,0.0,0.0,29.729314857102125,0.0,0.0,29.729314857102125,29.729314857102125,-0.0178561725479085,-0.0178561725479085
267.6486937187326,0.0,135.43533781793013,152070.18949162526,0.0,0.0,29.669986233343817,0.0,0.0,29.669986233343817,29.669986233343817,-0.01780848065391183,-0.01780848065391183
267.8154530294608,0.0,135.43476102445356,152052.3953653412,0.0,0.0,29.61081596115652,0.0,0.0,29.61081596115652,29.61081596115652,-0.01776094871456735,-0.01776094871456735
267.982212340189,0.0,135.4341853808754,152034.636713582,0.0,0.0,29.55180351062355,0.0,0.0,29.55180351062355,29.55180351062355,-0.01771357617690228,-0.01771357617690228
268.14897165091713,0.0,135.43361088412962,152016.9134417605,0.0,0.0,29.49294835396521,0.0,0.0,29.49294835396521,29.49294835396521,-0.01766636170214042,-0.01766636170214042
268.31573096164533,0.0,135.43303753116047,151999.22545560566,0.0,0.0,29.434249965521335,0.0,0.0,29.434249965521335,29.434249965521335,-0.017619305290281773,-0.017619305290281773
268.4824902723735,0.0,135.4324653189224,151981.57266116145,0.0,0.0,29.3757078217513,0.0,0.0,29.3757078217513,29.3757078217513,-0.017572405515238643,-0.017572405515238643
268.6492495831017,0.0,135.43189424438,151963.95496478546,0.0,0.0,29.317321401213764,0.0,0.0,29.317321401213764,29.317321401213764,-0.0175256623479072,-0.0175256623479072
268.8160088938299,0.0,135.431324304508,151946.37227314772,0.0,0.0,29.25909018456096,0.0,0.0,29.25909018456096,29.25909018456096,-0.01747907605022192,-0.01747907605022192
268.98276820455806,0.0,135.43075549629125,151928.82449322936,0.0,0.0,29.201013654538773,0.0,0.0,29.201013654538773,29.201013654538773,-0.017432644148357213,-0.017432644148357213
269.14952751528625,0.0,135.43018781672464,151911.31153232147,0.0,0.0,29.14309129596079,0.0,0.0,29.14309129596079,29.14309129596079,-0.017386366322170943,-0.017386366322170943
269.31628682601445,0.0,135.429621262813,151893.83329802382,0.0,0.0,29.085322595702685,0.0,0.0,29.085322595702685,29.085322595702685,-0.01734024318284355,-0.01734024318284355
269.48304613674264,0.0,135.42905583157113,151876.38969824353,0.0,0.0,29.027707042699504,0.0,0.0,29.027707042699504,29.027707042699504,-0.017294274060986936,-0.017294274060986936
269.6498054474708,0.0,135.4284915200239,151858.98064119398,0.0,0.0,28.97024412793722,0.0,0.0,28.97024412793722,28.97024412793722,-0.017248456744709983,-0.017248456744709983
269.816564758199,0.0,135.42792832520587,151841.6060353935,0.0,0.0,28.91293334442689,0.0,0.0,28.91293334442689,28.91293334442689,-0.017202792427269742,-0.017202792427269742
269.9833240689272,0.0,135.4273662441616,151824.26578966415,0.0,0.0,28.855774187216564,0.0,0.0,28.855774187216564,28.855774187216564,-0.01715727910050191,-0.01715727910050191
270.15008337965537,0.0,135.42680527394535,151806.95981313055,0.0,0.0,28.798766153365545,0.0,0.0,28.798766153365545,28.798766153365545,-0.017111916560679674,-0.017111916560679674
270.3168426903835,0.0,135.42624541162118,151789.68801521868,0.0,0.0,28.741908741938932,0.0,0.0,28.741908741938932,28.741908741938932,-0.01706670524436049,-0.01706670524436049
270.4836020011117,0.0,135.42568665426293,151772.45030565458,0.0,0.0,28.685201454007988,0.0,0.0,28.685201454007988,28.685201454007988,-0.01702164311427623,-0.01702164311427623
270.6503613118399,0.0,135.42512899895408,151755.24659446327,0.0,0.0,28.628643792627443,0.0,0.0,28.628643792627443,28.628643792627443,-0.016976729908492416,-0.016976729908492416
270.8171206225681,0.0,135.42457244278773,151738.07679196747,0.0,0.0,28.572235262830134,0.0,0.0,28.572235262830134,28.572235262830134,-0.016931965859839693,-0.016931965859839693
270.98387993329624,0.0,135.42401698286668,151720.9408087865,0.0,0.0,28.51597537162455,0.0,0.0,28.51597537162455,28.51597537162455,-0.016887349571334198,-0.016887349571334198
271.15063924402443,0.0,135.42346261630323,151703.83855583495,0.0,0.0,28.45986362797801,0.0,0.0,28.45986362797801,28.45986362797801,-0.016842880431795493,-0.016842880431795493
271.31739855475263,0.0,135.42290934021923,151686.76994432177,0.0,0.0,28.40389954280852,0.0,0.0,28.40389954280852,28.40389954280852,-0.016798558383015916,-0.016798558383015916
271.4841578654808,0.0,135.42235715174607,151669.7348857488,0.0,0.0,28.34808262897952,0.0,0.0,28.34808262897952,28.34808262897952,-0.016754382551880553,-0.016754382551880553
271.65091717620896,0.0,135.42180604802456,151652.7332919098,0.0,0.0,28.292412401288924,0.0,0.0,28.292412401288924,28.292412401288924,-0.01671035200706683,-0.01671035200706683
271.81767648693716,0.0,135.42125602620496,151635.76507488923,0.0,0.0,28.236888376458175,0.0,0.0,28.236888376458175,28.236888376458175,-0.01666646628291346,-0.01666646628291346
271.98443579766536,0.0,135.42070708344684,151618.83014706112,0.0,0.0,28.181510073121363,0.0,0.0,28.181510073121363,28.181510073121363,-0.016622726019704714,-0.016622726019704714
272.15119510839355,0.0,135.42015921691925,151601.92842108788,0.0,0.0,28.12627701182869,0.0,0.0,28.12627701182869,28.12627701182869,-0.01657912918017246,-0.01657912918017246
272.3179544191217,0.0,135.41961242380043,151585.05980991918,0.0,0.0,28.071188715021265,0.0,0.0,28.071188715021265,28.071188715021265,-0.016535675909835845,-0.016535675909835845
272.4847137298499,0.0,135.41906670127798,151568.22422679083,0.0,0.0,28.016244707034684,0.0,0.0,28.016244707034684,28.016244707034684,-0.016492365015437827,-0.016492365015437827
272.6514730405781,0.0,135.4185220465487,151551.4215852236,0.0,0.0,27.961444514082444,0.0,0.0,27.961444514082444,27.961444514082444,-0.016449196147732437,-0.016449196147732437
272.8182323513063,0.0,135.41797845681856,151534.65179902222,0.0,0.0,27.90678766424814,0.0,0.0,27.90678766424814,27.90678766424814,-0.01640616965596564,-0.01640616965596564
272.9849916620345,0.0,135.41743592930277,151517.91478227405,0.0,0.0,27.85227368748612,0.0,0.0,27.85227368748612,27.85227368748612,-0.01636328361928463,-0.01636328361928463
273.1517509727626,0.0,135.4168944612256,151501.21044934817,0.0,0.0,27.797902115599403,0.0,0.0,27.797902115599403,27.797902115599403,-0.016320538125000894,-0.016320538125000894
273.3185102834908,0.0,135.41635404982046,151484.53871489412,0.0,0.0,27.74367248223757,0.0,0.0,27.74367248223757,27.74367248223757,-0.016277933085802943,-0.016277933085802943
273.485269594219,0.0,135.41581469232977,151467.89949384087,0.0,0.0,27.68958432289189,0.0,0.0,27.68958432289189,27.68958432289189,-0.016235467308433726,-0.016235467308433726
273.6520289049472,0.0,135.41527638600502,151451.29270139572,0.0,0.0,27.635637174878937,0.0,0.0,27.635637174878937,27.635637174878937,-0.016193140909308568,-0.016193140909308568
273.81878821567534,0.0,135.41473912810667,151434.7182530432,0.0,0.0,27.581830577341506,0.0,0.0,27.581830577341506,27.581830577341506,-0.01615095228771679,-0.01615095228771679
273.98554752640354,0.0,135.41420291590413,151418.1760645439,0.0,0.0,27.528164071229472,0.0,0.0,27.528164071229472,27.528164071229472,-0.01610890156007372,-0.01610890156007372
274.15230683713173,0.0,135.4136677466757,151401.6660519335,0.0,0.0,27.4746371993007,0.0,0.0,27.4746371993007,27.4746371993007,-0.016066987736849114,-0.016066987736849114
274.3190661478599,0.0,135.4131336177086,151385.18813152166,0.0,0.0,27.421249506104864,0.0,0.0,27.421249506104864,27.421249506104864,-0.016025211050873622,-0.016025211050873622
274.48582545858807,0.0,135.4126005262989,151368.74221989088,0.0,0.0,27.36800053798437,0.0,0.0,27.36800053798437,27.36800053798437,-0.01598357016337104,-0.01598357016337104
274.65258476931626,0.0,135.41206846975138,151352.32823389545,0.0,0.0,27.314889843055415,0.0,0.0,27.314889843055415,27.314889843055415,-0.01594206551089883,-0.01594206551089883
274.81934408004446,0.0,135.41153744537974,151335.94609066047,0.0,0.0,27.261916971211786,0.0,0.0,27.261916971211786,27.261916971211786,-0.01590069560916163,-0.01590069560916163
274.98610339077266,0.0,135.41100745050633,151319.5957075807,0.0,0.0,27.20908147410599,0.0,0.0,27.20908147410599,27.20908147410599,-0.015859460370847955,-0.015859460370847955
275.1528627015008,0.0,135.41047848246225,151303.27700231958,0.0,0.0,27.15638290514741,0.0,0.0,27.15638290514741,27.15638290514741,-0.015818359068362042,-0.015818359068362042
275.319622012229,0.0,135.40995053858725,151286.98989280802,0.0,0.0,27.103820819492007,0.0,0.0,27.103820819492007,27.103820819492007,-0.015777391265146434,-0.015777391265146434
275.4863813229572,0.0,135.40942361622973,151270.73429724353,0.0,0.0,27.05139477403489,0.0,0.0,27.05139477403489,27.05139477403489,-0.015736556350020692,-0.015736556350020692
275.6531406336854,0.0,135.4088977127467,151254.51013408913,0.0,0.0,26.999104327402843,0.0,0.0,26.999104327402843,26.999104327402843,-0.015695853653596714,-0.015695853653596714
275.8198999444135,0.0,135.40837282550368,151238.31732207225,0.0,0.0,26.946949039941348,0.0,0.0,26.946949039941348,26.946949039941348,-0.015655283845262602,-0.015655283845262602
275.9866592551417,0.0,135.40784895187485,151222.15578018376,0.0,0.0,26.894928473721286,0.0,0.0,26.894928473721286,26.894928473721286,-0.015614844509400427,-0.015614844509400427
276.1534185658699,0.0,135.4073260892428,151206.02542767694,0.0,0.0,26.84304219250901,0.0,0.0,26.84304219250901,26.84304219250901,-0.01557453695568256,-0.01557453695568256
276.3201778765981,0.0,135.40680423499862,151189.92618406643,0.0,0.0,26.791289761781623,0.0,0.0,26.791289761781623,26.791289761781623,-0.01553435908863321,-0.01553435908863321
276.4869371873263,0.0,135.40628338654182,151173.85796912722,0.0,0.0,26.73967074869713,0.0,0.0,26.73967074869713,26.73967074869713,-0.015494312217924744,-0.015494312217924744
276.65369649805444,0.0,135.40576354128038,151157.82070289363,0.0,0.0,26.688184722109664,0.0,0.0,26.688184722109664,26.688184722109664,-0.015454393927939236,-0.015454393927939236
276.82045580878264,0.0,135.4052446966306,151141.81430565834,0.0,0.0,26.63683125254259,0.0,0.0,26.63683125254259,26.63683125254259,-0.015414604218676686,-0.015414604218676686
276.98721511951084,0.0,135.4047268500171,151125.8386979713,0.0,0.0,26.58560991218688,0.0,0.0,26.58560991218688,26.58560991218688,-0.015374943381175399,-0.015374943381175399
277.15397443023903,0.0,135.40420999887286,151109.89380063888,0.0,0.0,26.534520274896742,0.0,0.0,26.534520274896742,26.534520274896742,-0.01533541121170856,-0.01533541121170856
277.32073374096717,0.0,135.40369414063915,151093.97953472272,0.0,0.0,26.483561916188098,0.0,0.0,26.483561916188098,26.483561916188098,-0.0152960050618276,-0.0152960050618276
277.48749305169537,0.0,135.40317927276539,151078.0958215388,0.0,0.0,26.432734413208905,0.0,0.0,26.432734413208905,26.432734413208905,-0.015256726677762344,-0.015256726677762344
